system:index,ARVI,EVI,MNDVI,MNDWI,NDMI,NDVI,NDWI,NMDI,RDI,RECI,SAVI,TVI,date,.geo
20241202T054211_20241202T054233_T43RCJ,0.1447559809,0.04724926449,-0.287814345,-0.2419335532,-0.06871293269,0.1459536328,-0.1762618096,0.614639081,1.822596664,0.2820261788,0.2626809789,0.8033573985,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T43RCK,0.1302088731,1.313173221,-0.3100383083,-0.2470201961,-0.06786234094,0.1334277565,-0.1822304737,0.6397243722,1.911722975,0.2614672279,0.2401392693,0.7955656515,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241202T054211_20241202T054233_T43RCL,0.08409626912,0.708253971,-0.370474197,-0.2233515689,-0.07522830494,0.08976591592,-0.1506425473,0.7298915081,2.184780386,0.2017708887,0.1615594303,0.7678056016,2024-12-02,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T42RYQ,0.09932677756,0.7612457654,-0.2761396022,-0.2217540363,-0.05025853714,0.1056950348,-0.1733912023,0.7327267876,1.77197112,0.2018436441,0.1902282392,0.7779729839,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T42RYR,0.07541322766,0.70862149,-0.3114773974,-0.2072732547,-0.06088828033,0.08236954589,-0.1481462706,0.7402267146,1.91657403,0.1732875681,0.1482477072,0.762756603,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T42RZP,0.1425612614,0.9707303215,-0.2125925441,-0.2576126541,-0.06388397749,0.1461560424,-0.197090739,0.6451148083,1.547451981,0.2411868825,0.2630459079,0.8036585028,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T43RBJ,0.1393909068,-0.1553330277,-0.2180160691,-0.2567352518,-0.06517203096,0.1431407971,-0.1949255312,0.6521717944,1.565194849,0.2362998856,0.2576193447,0.8017888208,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T43RBK,0.1167825006,1.074118945,-0.2472037671,-0.2274050852,-0.04509743905,0.1225157847,-0.1841166798,0.7319160383,1.667612026,0.2242742291,0.2205010629,0.7886427267,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T43RBL,0.09566627636,0.6032500491,-0.2782612136,-0.2216480936,-0.0526096281,0.1023963104,-0.1709404979,0.7363251873,1.934766467,0.1968874979,0.1842912734,0.775790786,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T43RCK,0.09911822415,0.6276542262,-0.2669834709,-0.2404208709,-0.06371861203,0.1062838711,-0.1794236242,0.7421841952,1.735711423,0.1867414969,0.1912878788,0.7783985877,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241205T055221_20241205T055223_T43RCL,0.09211151097,0.5650420398,-0.273288182,-0.2295422872,-0.05989321349,0.09950452541,-0.1719905763,0.7569327813,1.757710383,0.1798497493,0.1790867306,0.7741091135,2024-12-05,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T42RZP,0.1441339623,1.271071374,-0.2620168276,-0.2522367271,-0.05956724046,0.1473418908,-0.1956904061,0.6408546712,1.722037316,0.2605142778,0.2651819971,0.8043126107,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RBJ,0.1431477952,1.480166887,-0.2634227506,-0.2503069184,-0.05885202302,0.1463509892,-0.1944010679,0.646564426,1.727409217,0.2597435113,0.2633985796,0.8036924702,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RBK,0.1316849441,1.769543011,-0.252980384,-0.2298217927,-0.03893718686,0.1364184954,-0.1925413649,0.7279081827,1.688568053,0.2444592548,0.245523557,0.797330111,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RBL,0.09727702699,0.6936746653,-0.2658867257,-0.2229418523,-0.05375322084,0.1039697809,-0.17117583,0.785073184,1.73194716,0.1799945914,0.1871240233,0.7769015527,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RCJ,0.156394565,-0.3597554993,-0.2441893325,-0.2442799741,-0.0552899163,0.1581793902,-0.1917126265,0.6450399372,1.659549712,0.283524868,0.2846848585,0.8109005883,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RCK,0.1398518399,1.190727222,-0.2602024533,-0.2493609912,-0.05610211777,0.1436113961,-0.1960203242,0.6737908656,1.714844947,0.2551819689,0.2584679416,0.8019074604,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241207T054129_20241207T054906_T43RCL,0.09807727583,0.6871139958,-0.284481285,-0.2317261228,-0.06127363436,0.1048420733,-0.1728704879,0.7728808863,1.802280315,0.1850167917,0.1886937884,0.7775009914,2024-12-07,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T42RYQ,0.1003858647,0.8449541996,-0.2225566393,-0.214868467,-0.0443177454,0.1063167557,-0.1721711504,0.7599624195,1.581321647,0.1819535393,0.1913475557,0.7783946474,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T42RYR,0.07893015825,0.4678493232,-0.2460439103,-0.2045530812,-0.05376493446,0.0857121949,-0.1523746438,0.7761624606,1.663672074,0.1535382822,0.154264091,0.7649568767,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T42RZP,0.1354563663,4.260326376,-0.2129562281,-0.2461614077,-0.06473597901,0.1383116198,-0.1845806873,0.6570014847,1.550155452,0.2228873309,0.2489281839,0.7987749476,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T43RBJ,0.1324521467,0.8798245253,-0.2187775549,-0.2451645621,-0.06608559807,0.1353602605,-0.182185928,0.6638230388,1.569084075,0.2188133836,0.24361659,0.7969334652,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T43RBK,0.1156663976,1.23940461,-0.2248331408,-0.213789364,-0.03869978523,0.1204593988,-0.176535849,0.7638747279,1.589173715,0.2098236165,0.2168003409,0.7874044759,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T43RBL,0.09743045585,0.8691243168,-0.2326360343,-0.2121719273,-0.04445626457,0.1035233328,-0.1692945536,0.7780867374,1.617007125,0.7717314194,0.1863199077,0.7765413199,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T43RCK,0.09676558401,0.8464554504,-0.2560652277,-0.2315054161,-0.06421120207,0.1028793591,-0.1697258019,0.7644656268,1.695741425,0.1721669147,0.1851605713,0.7762117156,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241210T055139_20241210T060037_T43RCL,0.09213939589,0.6956463524,-0.2553720963,-0.224174563,-0.06038199301,0.09862200744,-0.1660466203,0.781658472,1.692012812,0.1674921448,0.177498467,0.7735380635,2024-12-10,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T42RZP,0.144586994,0.9067719574,-0.1813915538,-0.2486032253,-0.0537658603,0.1478379127,-0.1975701171,0.6671626865,1.452677827,0.2423143944,0.2660751229,0.8046138577,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RBJ,0.1436771077,1.595902304,-0.1828852391,-0.2467922882,-0.05313033051,0.1469194311,-0.1963302891,0.6727295953,1.457304179,0.241509134,0.2644220376,0.8040407879,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RBK,0.1320995198,1.498248267,-0.1922063447,-0.2273074222,-0.03567919045,0.1367821434,-0.1931324326,0.7415180158,1.487043591,0.2335306978,0.2461783092,0.7975650929,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RBL,0.09586220072,0.7702054718,-0.2335918902,-0.217924493,-0.05360398925,0.1020757328,-0.1662332434,0.7868837545,1.61548066,0.1761179616,0.1837151373,0.7757204377,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RCJ,0.1608143115,0.889990188,-0.1624399134,-0.2434991121,-0.04972305458,0.1625513162,-0.1963171226,0.6538187766,1.398458958,0.2698210818,0.2925537613,0.8135881666,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RCK,0.1433521093,1.21431863,-0.1743174546,-0.2506658189,-0.05203149742,0.1471952049,-0.2013073005,0.6887957877,1.432121438,0.2392136246,0.2649183855,0.8041276766,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054231_20241212T054454_T43RCL,0.09714596515,0.4284062292,-0.2401053225,-0.2271572401,-0.0587137497,0.1036084183,-0.1706947541,0.7901459836,1.637770134,0.1770111735,0.1864735296,0.7767243517,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T42RZP,0.1433031249,1.65494505,-0.1634974646,-0.2506222504,-0.05454402433,0.1464285726,-0.1988861188,0.6673661344,1.399940629,0.2250657723,0.2635390562,0.8037318184,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RBJ,0.1423771829,1.402628364,-0.1651117544,-0.2488101703,-0.05393765877,0.1454932722,-0.19761405,0.6730370381,1.40472279,0.2243107072,0.2618556974,0.8031477734,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RBK,0.1315681318,1.50047137,-0.1759078405,-0.2295870937,-0.0361716386,0.1361329346,-0.1949681727,0.7463857417,1.437824445,0.2170252173,0.2450102711,0.7971535435,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RBL,0.09535063988,0.7628208669,-0.2184004472,-0.2201369505,-0.05376883905,0.1014778682,-0.1683148092,0.7962671079,1.56467717,0.1645111286,0.1826393994,0.7753312702,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RCJ,0.1604636397,0.6189129579,-0.148928358,-0.2427106916,-0.04767971201,0.1620430662,-0.1974740374,0.6651963295,1.36023015,0.2515348908,0.2916394832,0.8132625124,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RCK,0.1426790387,0.8695624732,-0.1602248863,-0.2503757395,-0.05050569672,0.1463991418,-0.2024650145,0.6991356122,1.391090934,0.223613691,0.263486059,0.8036219092,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241212T054301_20241212T054300_T43RCL,0.09524383831,-1.144942996,-0.2234709675,-0.2296246657,-0.06051263513,0.1016605376,-0.1714654613,0.7920845293,1.581139262,0.1637118747,0.1829680356,0.7754644523,2024-12-12,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055241_20241215T055240_T42RYR,0.08628997872,0.5721857795,-0.1472270586,-0.2129109107,-0.04507593095,0.09449169884,-0.1693342817,0.7966320117,1.353219678,0.1442191283,0.1700657479,0.7706241003,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055241_20241215T055240_T42RZP,0.1470312112,1.332102866,-0.09678436571,-0.2623864235,-0.05630118097,0.1513549569,-0.2093295342,0.674162455,1.220549616,0.2184043615,0.2724034673,0.8068226069,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055241_20241215T055240_T43RBJ,0.1439304972,1.18449061,-0.1027155224,-0.2616166445,-0.05781625634,0.1483930711,-0.2070966866,0.6812167412,1.23507094,0.2135829265,0.2670729427,0.8050023457,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055311_20241215T060125_T42RYR,0.08368662641,0.4584303999,-0.137276993,-0.2165495024,-0.04929717643,0.09193806528,-0.1689229883,0.7947572412,1.325931996,0.1337688312,0.1654699522,0.7689538174,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055311_20241215T060125_T42RZP,0.1466790763,0.8615625792,-0.09552125996,-0.267907419,-0.06199130334,0.150792411,-0.2095493005,0.680111573,1.217395399,0.2069711436,0.2713913383,0.8064822588,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241215T055311_20241215T060125_T43RBJ,0.1435112174,0.5262841396,-0.1014933504,-0.266859918,-0.06324574841,0.1477736877,-0.2072462411,0.687592602,1.231920811,0.2024792276,0.2659585265,0.8046257746,2024-12-15,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T42RZP,0.1467949953,2.122450835,-0.1557384348,-0.2476676387,-0.04950772586,0.150085367,-0.2007322987,0.6742837407,1.37831492,0.2283139054,0.2701203832,0.8059873453,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RBJ,0.1459169631,0.8508326891,-0.1569806382,-0.2456764863,-0.04876405013,0.1491863711,-0.1994148301,0.6801349173,1.381801922,0.2275844963,0.2685023661,0.8054290149,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RBK,0.1361099043,1.518297687,-0.1536370965,-0.2232916088,-0.02863567328,0.1405279497,-0.1958723834,0.7572713115,1.373181855,0.2196915852,0.2529201901,0.799914496,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RBL,0.09904627378,0.8352296305,-0.1986738877,-0.2131106167,-0.04800989672,0.1047232936,-0.1667862381,0.8082352548,1.501713066,0.1606000938,0.1884802682,0.7774449561,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RCJ,0.1639208098,0.3720140988,-0.1530983707,-0.2368707641,-0.0403083311,0.1655440085,-0.1986409961,0.6688531192,1.373697249,0.2675436541,0.2979401838,0.815372617,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RCK,0.1433361967,1.262554412,-0.1682463503,-0.2423544866,-0.04511922663,0.146905719,-0.1994695182,0.7036171685,1.415157466,0.2305813367,0.2643976055,0.8039340522,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241217T054139_20241217T054942_T43RCL,0.1003922616,0.9322805209,-0.2123157753,-0.223882582,-0.05475787279,0.1064380675,-0.1712042803,0.7993627697,1.544960531,0.1649126733,0.1915664,0.7785376729,2024-12-17,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T42RYQ,0.07697378259,0.7226661404,-0.2519978047,-0.1689396405,-0.04368109366,0.08006727528,-0.1262656306,0.7603141712,1.682422095,0.151500486,0.1441042912,0.7615076614,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T42RYR,0.06605421529,-0.240771071,-0.2607363416,-0.1789810395,-0.05588397258,0.07068889313,-0.1243455206,0.7820000872,1.715011192,0.1336923324,0.1272253456,0.7552562923,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T42RZP,0.07680500567,-1.199212703,-0.2557569281,-0.1451824065,-0.04768058832,0.07633678157,-0.09834020926,0.6580079859,1.697957297,0.1561941769,0.1373895454,0.7590999719,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T43RBJ,0.07524450393,-1.255694397,-0.2610532359,-0.1463608757,-0.04975113223,0.07486557203,-0.09744440921,0.6642443299,1.716984303,0.1540441719,0.1347417221,0.7581361688,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T43RBK,0.07034333702,-1.171132869,-0.2690536673,-0.1268439794,-0.02814270838,0.0710474136,-0.0991296397,0.753872472,1.745302861,0.1558526563,0.1278703301,0.7555658445,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T43RBL,0.05863530375,-0.2720562355,-0.2754842395,-0.1370700949,-0.03880204261,0.06062099281,-0.09891737832,0.7710761825,1.772847478,0.1335770688,0.1091052229,0.7485855769,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T43RCK,0.05022721459,-1.474244299,-0.308826584,-0.1333825831,-0.05039509397,0.05145436098,-0.08367146576,0.7471301122,1.89978546,0.1269727211,0.09260720863,0.742546911,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241220T055149_20241220T055214_T43RCL,0.04591140808,-2.182786806,-0.313521866,-0.127352545,-0.04879826843,0.04715223811,-0.07906682864,0.7620284083,1.919451883,0.1238964166,0.08486432036,0.7396544123,2024-12-20,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T42RZP,0.09805295482,-2.195728609,-0.3107122828,-0.1817369226,-0.06115179115,0.09756892308,-0.1220843557,0.6309429006,1.916495098,0.2128268294,0.175602639,0.7728880264,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RBJ,0.09673354185,-2.076886772,-0.3097057253,-0.1782379684,-0.05942886636,0.09620998853,-0.1202584832,0.6363112279,1.913347421,0.2110495892,0.1731568706,0.7719994215,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RBK,0.07834310586,-1.105740742,-0.2760100102,-0.1361245139,-0.03310004973,0.07835101174,-0.1038398152,0.7061864627,1.795954223,0.1822491424,0.1410155668,0.7602807093,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RBL,0.05980421124,-0.9043857421,-0.3250272902,-0.1505115725,-0.0567228828,0.06116599247,-0.09485233546,0.7403563865,1.985974459,0.15441171,0.1100862026,0.7490021123,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RCJ,0.1196786837,-1.318655642,-0.273413007,-0.1746906553,-0.04613368519,0.1181103485,-0.1299150189,0.6190403112,1.771795569,0.2474369069,0.2125713866,0.7859461347,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RCK,0.1029204001,-1.149462252,-0.2950982515,-0.1874297306,-0.05658391023,0.1031944366,-0.1324881757,0.6541712695,1.853745629,0.215440541,0.1857270787,0.7764545617,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241222T054241_20241222T054239_T43RCL,0.06711832116,0.6591575636,-0.3442366855,-0.1715912886,-0.0667337458,0.06900343556,-0.106226389,0.7490171951,2.063879448,0.1650031248,0.1241916272,0.7542134224,2024-12-22,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T42RYQ,0.08629386238,0.9886247947,-0.2531018293,-0.1735864779,-0.03711316502,0.0897242405,-0.1374334639,0.7489426503,1.687767125,0.1729010029,0.1614845808,0.7677496821,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T42RYR,0.06161222019,0.618928403,-0.2790559125,-0.1605487493,-0.04900810554,0.06551381619,-0.1124511089,0.7614192615,1.785027847,0.1398635873,0.1179112006,0.7518247851,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T42RZP,0.07382883603,-1.019075448,-0.2421138431,-0.1296880717,-0.03494947925,0.07327504539,-0.09530085873,0.6550887184,1.649604039,0.1551906133,0.1318793846,0.7570723972,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T43RBJ,0.07328380085,-1.131199664,-0.247321186,-0.133093766,-0.0378640457,0.07287511192,-0.09584594372,0.6606115106,1.66725634,0.1540019191,0.1311595936,0.756815704,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T43RBK,0.0908275603,-0.4899332493,-0.2435459368,-0.1505160914,-0.02559978103,0.0924711713,-0.1254784926,0.7362756622,1.653509091,0.1852067226,0.1664280666,0.7695677628,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T43RBL,0.07522715189,1.034374884,-0.2638015948,-0.163510777,-0.04100977267,0.0784269504,-0.1233966155,0.7481875914,1.726479133,0.1597061154,0.1411518316,0.7603682246,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T43RCK,0.0714103528,1.903950949,-0.2711318995,-0.1558326668,-0.04255442306,0.07389480686,-0.1140486064,0.7439401138,1.750552178,0.1515200519,0.1329950393,0.7574583838,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
20241225T055241_20241225T055244_T43RCL,0.06686011175,2.712839126,-0.2754416816,-0.1540881592,-0.04386346912,0.06967366626,-0.1110095592,0.7600681612,1.766325314,0.1460940235,0.125397838,0.7546657217,2024-12-25,"{""type"":""MultiPoint"",""coordinates"":[]}"
